url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-09/doj-allows-compass-anywhere-deal-over-staff-antitrust-concerns,2026-01-09 16:07:32.844000+00:00,bloomberg,2026-01-09 11:07:32.844000-05:00
https://www.nytimes.com/2026/01/09/books/review/djaimilia-pereira-de-almeida-three-stories-of-forgetting.html,2026-01-09 16:06:24+00:00,nytimes,2026-01-09 11:06:24-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/how-hard-moments-shape-leaders-who-build-for-impact/,2026-01-09 16:05:56+00:00,forbes,2026-01-09 11:05:56-05:00
https://www.bloomberg.com/news/articles/2026-01-09/six-banks-seen-reaping-157-billion-on-trump-s-return-to-office,2026-01-09 16:02:50.350000+00:00,bloomberg,2026-01-09 11:02:50.350000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/i-squared-is-said-to-drop-pursuit-of-stroer-s-billboard-unit,2026-01-09 16:02:45.307000+00:00,bloomberg,2026-01-09 11:02:45.307000-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/09/northern-lights-forecast-10-states-could-see-aurora-borealis-friday-and-saturday-night/,2026-01-09 16:01:26+00:00,forbes,2026-01-09 11:01:26-05:00
https://www.nytimes.com/athletic/6956427/2026/01/09/canucks-rebuild/,2026-01-09 16:00:54+00:00,nytimes,2026-01-09 11:00:54-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/bear-mattress-coupons/,2026-01-09 16:00:48+00:00,forbes,2026-01-09 11:00:48-05:00
https://www.nytimes.com/2026/01/09/movies/international-movies-streaming.html,2026-01-09 16:00:24+00:00,nytimes,2026-01-09 11:00:24-05:00
https://www.nytimes.com/athletic/6941727/2026/01/09/liverpool-transfers-mor-talla-ndiaye/,2026-01-09 16:00:17+00:00,nytimes,2026-01-09 11:00:17-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-09/india-s-delivery-riders-strike-may-be-an-omen-for-its-gig-economy,2026-01-09 16:00:15.687000+00:00,bloomberg,2026-01-09 11:00:15.687000-05:00
https://www.nytimes.com/2026/01/09/dining/melissa-clarks-five-star-one-pan-orzo-with-spinach-and-feta.html,2026-01-09 16:00:07+00:00,nytimes,2026-01-09 11:00:07-05:00
https://www.forbes.com/sites/hannahabraham/2026/01/09/everything-we-know-about-bts-comeback-this-year-updated/,2026-01-09 16:00:00+00:00,forbes,2026-01-09 11:00:00-05:00
https://www.nytimes.com/athletic/6957644/2026/01/09/chelsea-charged-aston-villa-water-bottle/,2026-01-09 15:59:55+00:00,nytimes,2026-01-09 10:59:55-05:00
https://www.forbes.com/sites/daveywinder/2026/01/09/fbi-issues-flash-us-cyber-warning---these-codes-are-dangerous/,2026-01-09 15:59:38+00:00,forbes,2026-01-09 10:59:38-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-walking-shoes-for-men/,2026-01-09 15:58:45+00:00,forbes,2026-01-09 10:58:45-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/could-ardent-health-be-a-value-buy-right-now/,2026-01-09 15:58:31+00:00,forbes,2026-01-09 10:58:31-05:00
https://www.nytimes.com/athletic/6957666/2026/01/09/brighton-fabian-hurzeler-man-utd/,2026-01-09 15:54:07+00:00,nytimes,2026-01-09 10:54:07-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/chinese-ai-startup-minimax-surges-109-after-ipo-cf3MJxU7dU8tWSwpUuv0,2026-01-09 15:51:28+00:00,wsj,2026-01-09 10:51:28-05:00
https://www.bloomberg.com/news/articles/2026-01-09/banks-launch-1-8-billion-of-leveraged-loans-for-hillenbrand-lbo,2026-01-09 15:51:25.622000+00:00,bloomberg,2026-01-09 10:51:25.622000-05:00
https://www.nytimes.com/athletic/6957632/2026/01/09/nhl-olympics-rosters-men-red-light/,2026-01-09 15:50:03+00:00,nytimes,2026-01-09 10:50:03-05:00
https://www.forbes.com/sites/esmtberlin/2026/01/09/why-the-best-forecasts-start-by-thinking-like-a-five-year-old/,2026-01-09 15:48:12+00:00,forbes,2026-01-09 10:48:12-05:00
https://www.nytimes.com/2026/01/09/us/portland-immigration-shooting.html,2026-01-09 15:46:38+00:00,nytimes,2026-01-09 10:46:38-05:00
https://www.bloomberg.com/news/articles/2026-01-09/retail-stocks-slide-as-tariff-question-drags-on-in-supreme-court,2026-01-09 15:46:01.732000+00:00,bloomberg,2026-01-09 10:46:01.732000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/-stagnant-or-good-reactions-to-the-jobs-report-hsqPvJn1R8mkeQoovTWx,2026-01-09 15:44:27+00:00,wsj,2026-01-09 10:44:27-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/broadcom-stock-is-falling-how-low-has-it-historically-dropped/,2026-01-09 15:43:36+00:00,forbes,2026-01-09 10:43:36-05:00
https://www.businessinsider.com/stagflation-recession-economy-job-market-outlook-growth-apollo-torsten-slok-2026-1,2026-01-09 15:41:49.097000+00:00,insider,2026-01-09 10:41:49.097000-05:00
https://www.forbes.com/sites/johnkell/2026/01/09/from-japan-to-kentucky-to-jalisco-how-suntory-experiments-on-flavor/,2026-01-09 15:40:45+00:00,forbes,2026-01-09 10:40:45-05:00
https://www.forbes.com/sites/johnwerner/2026/01/09/how-to-scale-notebooklm/,2026-01-09 15:36:55+00:00,forbes,2026-01-09 10:36:55-05:00
https://www.nytimes.com/athletic/6954697/2026/01/09/edmonton-oilers-lineup-savoie-howard-roslovic-stats/,2026-01-09 15:36:19+00:00,nytimes,2026-01-09 10:36:19-05:00
https://www.bloomberg.com/news/articles/2026-01-09/bill-gates-transfers-8-billion-to-french-gates-for-charity-work,2026-01-09 15:33:37.104000+00:00,bloomberg,2026-01-09 10:33:37.104000-05:00
https://www.forbes.com/sites/paultassi/2026/01/09/nyt-connections-hints-today-saturday-january-10-clues-and-answers-944/,2026-01-09 15:32:09+00:00,forbes,2026-01-09 10:32:09-05:00
https://www.bloomberg.com/news/articles/2026-01-09/unicredit-positions-itself-to-boost-alpha-bank-stake-to-32-1,2026-01-09 15:31:13.698000+00:00,bloomberg,2026-01-09 10:31:13.698000-05:00
https://www.wsj.com/finance/saks-closes-in-on-bankruptcy-financing-package-6407009b,2026-01-09 15:31:00+00:00,wsj,2026-01-09 10:31:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/data-reveals-details-about-doge-government-hiring,2026-01-09 15:30:15.827000+00:00,bloomberg,2026-01-09 10:30:15.827000-05:00
https://www.nytimes.com/athletic/6957614/2026/01/09/anthony-davis-trae-young-trade-hawks-mavericksthe-bounce/,2026-01-09 15:30:06+00:00,nytimes,2026-01-09 10:30:06-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/the-cookieless-future-why-loyalty-programs-are-a-smart-antidote-for-marketers/,2026-01-09 15:30:00+00:00,forbes,2026-01-09 10:30:00-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/09/the-pitt-season-2-release-schedule-when-do-new-episodes-come-out/,2026-01-09 15:30:00+00:00,forbes,2026-01-09 10:30:00-05:00
https://www.wsj.com/opinion/a-good-riddance-but-a-disquieting-one-22d93c2f,2026-01-09 15:30:00+00:00,wsj,2026-01-09 10:30:00-05:00
https://www.forbes.com/sites/johnbbrandon/2026/01/09/stranger-things-episode-9-didnt-happen-but-fans-are-still-buzzing/,2026-01-09 15:29:17+00:00,forbes,2026-01-09 10:29:17-05:00
https://www.businessinsider.com/us-forces-launched-from-navy-most-advanced-carrier-seize-tanker-2026-1,2026-01-09 15:29:01.125000+00:00,insider,2026-01-09 10:29:01.125000-05:00
https://www.nytimes.com/2026/01/09/world/americas/us-oil-tanker-venezuela-olina.html,2026-01-09 15:28:08+00:00,nytimes,2026-01-09 10:28:08-05:00
https://www.wsj.com/us-news/ice-shooting-plunges-minneapolis-into-crisis-that-feels-all-too-familiar-ca1349e3,2026-01-09 15:28:00+00:00,wsj,2026-01-09 10:28:00-05:00
https://www.nytimes.com/es/2026/01/09/espanol/que-significa-memorandum.html,2026-01-09 15:26:39+00:00,nytimes,2026-01-09 10:26:39-05:00
https://www.bloomberg.com/news/articles/2026-01-09/trump-posted-unpublished-jobs-data-early-in-social-media-post,2026-01-09 15:25:09.841000+00:00,bloomberg,2026-01-09 10:25:09.841000-05:00
https://www.businessinsider.com/golden-globes-vintage-photos,2026-01-09 15:24:01.374000+00:00,insider,2026-01-09 10:24:01.374000-05:00
https://www.nytimes.com/athletic/6957349/2026/01/09/tennis-grand-slams-tours-reform-prize-money-ptpa-lawsuit/,2026-01-09 15:23:47+00:00,nytimes,2026-01-09 10:23:47-05:00
https://www.forbes.com/sites/jonmarkman/2026/01/09/fords-strategic-recalibration-from-evs-to-autonomy/,2026-01-09 15:23:41+00:00,forbes,2026-01-09 10:23:41-05:00
https://www.nytimes.com/athletic/6957145/2026/01/09/fa-cup-third-round-wrexham-premier-league/,2026-01-09 15:23:37+00:00,nytimes,2026-01-09 10:23:37-05:00
https://www.businessinsider.com/oklo-stock-price-meta-ai-nuclear-power-deal-vst-ceg-2026-1,2026-01-09 15:22:30.961000+00:00,insider,2026-01-09 10:22:30.961000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/iran-s-growing-unrest-is-now-a-grave-crisis-for-islamic-republic,2026-01-09 15:21:57.682000+00:00,bloomberg,2026-01-09 10:21:57.682000-05:00
https://www.nytimes.com/athletic/6957515/2026/01/09/scott-laughton-maple-leafs-emergence/,2026-01-09 15:18:25+00:00,nytimes,2026-01-09 10:18:25-05:00
https://www.bloomberg.com/news/articles/2026-01-09/iran-threatens-protesters-with-death-penalty-as-crackdown-grows,2026-01-09 15:18:21.702000+00:00,bloomberg,2026-01-09 10:18:21.702000-05:00
https://www.forbes.com/sites/paultassi/2026/01/09/the-pitt-season-2s-rotten-tomatoes-score-rises-after-its-premiere/,2026-01-09 15:18:13+00:00,forbes,2026-01-09 10:18:13-05:00
https://www.nytimes.com/athletic/6957425/2026/01/09/gabriel-martinelli-conor-bradley-injury-cheating-column/,2026-01-09 15:17:56+00:00,nytimes,2026-01-09 10:17:56-05:00
https://www.nytimes.com/2026/01/09/world/europe/pope-leo-address-war-diplomacy.html,2026-01-09 15:15:01+00:00,nytimes,2026-01-09 10:15:01-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/most-genai-comes-with-helicopter-parents/,2026-01-09 15:15:00+00:00,forbes,2026-01-09 10:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/how-automation-is-redefining-survival-for-mid-sized-logistics/,2026-01-09 15:15:00+00:00,forbes,2026-01-09 10:15:00-05:00
https://www.wsj.com/tech/xai-grok-child-sexualized-photos-59cabffe,2026-01-09 15:14:00+00:00,wsj,2026-01-09 10:14:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/supreme-court-doesn-t-issue-trump-tariffs-ruling-friday,2026-01-09 15:10:40.927000+00:00,bloomberg,2026-01-09 10:10:40.927000-05:00
https://www.nytimes.com/athletic/6957511/2026/01/09/dolphins-hire-jon-eric-sullivan-general-manager/,2026-01-09 15:10:22+00:00,nytimes,2026-01-09 10:10:22-05:00
https://www.forbes.com/sites/emesemaczko/2026/01/09/eus-new-border-rules-start-today-risking-missed-connections-for-us-travelers/,2026-01-09 15:07:27+00:00,forbes,2026-01-09 10:07:27-05:00
https://www.bloomberg.com/news/articles/2026-01-09/oklo-vistra-shares-surge-as-meta-turns-to-nuclear-power-for-ai,2026-01-09 15:06:55.009000+00:00,bloomberg,2026-01-09 10:06:55.009000-05:00
https://www.forbes.com/sites/louisbiscotti/2026/01/09/the-increasingly-clear-2026-fb-trend-margin-preservation/,2026-01-09 15:05:48+00:00,forbes,2026-01-09 10:05:48-05:00
https://www.wsj.com/articles/india-needs-logistics-overhaul-to-seize-on-trade-shifts-port-operator-says-8d84fac2,2026-01-09 15:05:00+00:00,wsj,2026-01-09 10:05:00-05:00
https://www.businessinsider.com/family-business-class-singapore-airlines-pros-cons-long-flight-2026-1,2026-01-09 15:04:01.238000+00:00,insider,2026-01-09 10:04:01.238000-05:00
https://www.wsj.com/business/earnings/lg-electronics-expects-first-quarterly-operating-loss-in-nine-years-04e6b92d,2026-01-09 15:04:00+00:00,wsj,2026-01-09 10:04:00-05:00
https://www.wsj.com/business/glencore-rio-tinto-restart-merger-talks-64a763ef,2026-01-09 15:04:00+00:00,wsj,2026-01-09 10:04:00-05:00
https://www.forbes.com/sites/paultassi/2026/01/09/larian-says-it-wont-use-genai-art-or-writing-in-divinity-development/,2026-01-09 15:03:12+00:00,forbes,2026-01-09 10:03:12-05:00
https://www.wsj.com/world/ukraines-spymaster-was-known-for-killing-russians-now-hell-negotiate-with-them-for-peace-7eb44bca,2026-01-09 15:03:00+00:00,wsj,2026-01-09 10:03:00-05:00
https://www.wsj.com/health/pharma/johnson-johnson-reaches-deal-with-trump-administration-to-lower-drug-prices-7bb39ff4,2026-01-09 15:03:00+00:00,wsj,2026-01-09 10:03:00-05:00
https://www.wsj.com/world/middle-east/internet-blackout-hits-iran-as-former-shahs-son-calls-for-protests-0449c3bb,2026-01-09 15:02:00+00:00,wsj,2026-01-09 10:02:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/us-jobs-report-december-2025-key-takeaways-on-employment-payrolls,2026-01-09 15:01:17.684000+00:00,bloomberg,2026-01-09 10:01:17.684000-05:00
https://www.forbes.com/sites/afdhelaziz/2026/01/09/how-fahad-khawaja-and-hue-are-battling-burnout-with-belonging/,2026-01-09 15:01:08+00:00,forbes,2026-01-09 10:01:08-05:00
https://www.nytimes.com/athletic/live-blogs/cameroon-vs-morocco-live-updates-afcon-2025-score-result/YWQH7LXNIJi2/,2026-01-09 15:00:16+00:00,nytimes,2026-01-09 10:00:16-05:00
https://www.bloomberg.com/news/articles/2026-01-09/health-tracking-toothbrushes-mouth-guards-made-audacious-claims-at-ces-2026,2026-01-09 15:00:15.637000+00:00,bloomberg,2026-01-09 10:00:15.637000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/us-manufacturing-recovery-set-to-stretch-beyond-ai-data-centers-in-2026,2026-01-09 15:00:01.318000+00:00,bloomberg,2026-01-09 10:00:01.318000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/us-consumer-sentiment-rises-to-four-month-high-on-economy-views,2026-01-09 15:00:00.030000+00:00,bloomberg,2026-01-09 10:00:00.030000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/a-ceos-perspective-on-the-year-ahead-2026-cybersecurity-trends-and-predictions/,2026-01-09 15:00:00+00:00,forbes,2026-01-09 10:00:00-05:00
https://www.forbes.com/sites/timbajarin/2026/01/09/project-maxwellthe-most-promising-innovation-i-saw-at-ces-2026/,2026-01-09 15:00:00+00:00,forbes,2026-01-09 10:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/connected-leadership-the-just-like-me-intelligence/,2026-01-09 15:00:00+00:00,forbes,2026-01-09 10:00:00-05:00
https://www.forbes.com/sites/matissa/2026/01/09/kobe-sanders-may-go-down-as-the-biggest-steal-of-the-2025-nba-draft/,2026-01-09 15:00:00+00:00,forbes,2026-01-09 10:00:00-05:00
https://www.wsj.com/business/autos/general-motors-to-report-6b-charge-from-electric-vehicle-review-bdf64697,2026-01-09 15:00:00+00:00,wsj,2026-01-09 10:00:00-05:00
https://www.wsj.com/finance/investing/factor-etfs-investing-returns-69ba6325,2026-01-09 15:00:00+00:00,wsj,2026-01-09 10:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/senegal-bonds-surge-as-leader-again-rules-out-debt-restructuring,2026-01-09 14:59:19.952000+00:00,bloomberg,2026-01-09 09:59:19.952000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/venezuela-bondholders-call-for-negotiation-ev2g8ClRupYQ4dfUDeM7,2026-01-09 14:59:04+00:00,wsj,2026-01-09 09:59:04-05:00
https://www.forbes.com/sites/tylerroush/2026/01/09/us-seizes-fifth-oil-tanker-linked-to-venezuela/,2026-01-09 14:57:53+00:00,forbes,2026-01-09 09:57:53-05:00
https://www.bloomberg.com/news/articles/2026-01-09/trump-ready-to-pivot-if-court-strikes-down-tariffs-aide-says,2026-01-09 14:57:32.731000+00:00,bloomberg,2026-01-09 09:57:32.731000-05:00
https://www.wsj.com/tech/apple-waives-age-cap-for-two-board-members-including-chair-levinson-9a60136c,2026-01-09 14:57:00+00:00,wsj,2026-01-09 09:57:00-05:00
https://www.nytimes.com/2026/01/09/science/eric-schmidt-telescopes-google-space.html,2026-01-09 14:54:54+00:00,nytimes,2026-01-09 09:54:54-05:00
https://www.bloomberg.com/news/articles/2026-01-09/podcast-how-venezuela-really-hit-rock-bottom,2026-01-09 14:54:44.714000+00:00,bloomberg,2026-01-09 09:54:44.714000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/the-u-s-hasn-t-shed-this-many-federal-jobs-since-the-1950s-vgrhWHF6buaKO6tFJW2o,2026-01-09 14:54:42+00:00,wsj,2026-01-09 09:54:42-05:00
https://www.bloomberg.com/news/articles/2026-01-09/no-amount-of-money-can-buy-greenland-lawmakers-tell-trump,2026-01-09 14:52:57.866000+00:00,bloomberg,2026-01-09 09:52:57.866000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/purple-mattress-coupons/,2026-01-09 14:52:28+00:00,forbes,2026-01-09 09:52:28-05:00
https://www.nytimes.com/athletic/6956724/2026/01/09/blackhawks-prospect-sacha-boisvert-healthy-boston-university/,2026-01-09 14:52:21+00:00,nytimes,2026-01-09 09:52:21-05:00
https://www.nytimes.com/athletic/6956887/2026/01/09/canadiens-beat-panthers-texier-style-rebuild/,2026-01-09 14:52:00+00:00,nytimes,2026-01-09 09:52:00-05:00
https://www.nytimes.com/athletic/6955774/2026/01/09/blackhawks-roster-structure-davidson-prospects/,2026-01-09 14:51:42+00:00,nytimes,2026-01-09 09:51:42-05:00
https://www.wsj.com/health/pharma/amazon-pharmacy-begins-offering-wegovy-pill-ad779583,2026-01-09 14:51:00+00:00,wsj,2026-01-09 09:51:00-05:00
https://www.nytimes.com/athletic/6957443/2026/01/09/nhl-power-rankings-30/,2026-01-09 14:50:16+00:00,nytimes,2026-01-09 09:50:16-05:00
https://www.bloomberg.com/news/articles/2026-01-09/venezuela-oil-revival-won-t-rely-on-funding-from-us-burgum-says,2026-01-09 14:49:57.387000+00:00,bloomberg,2026-01-09 09:49:57.387000-05:00
https://www.nytimes.com/athletic/6957535/2026/01/09/liam-rosenior-chelsea-charlton/,2026-01-09 14:49:30+00:00,nytimes,2026-01-09 09:49:30-05:00
https://www.wsj.com/us-news/minneapolis-shooting-sparks-protests-demanding-ice-leave-the-city-f349f269,2026-01-09 14:49:00+00:00,wsj,2026-01-09 09:49:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/december-caps-weak-year-for-hiring-eS0evo1zpVeGKCncwCvD,2026-01-09 14:47:16+00:00,wsj,2026-01-09 09:47:16-05:00
https://www.businessinsider.com/living-in-tiny-home-vs-van-road-comparison-cost-better-2026-1,2026-01-09 14:47:01.268000+00:00,insider,2026-01-09 09:47:01.268000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/09/analyzing-human-behavior-is-key-to-consumer-ai-product-success/,2026-01-09 14:45:00+00:00,forbes,2026-01-09 09:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/09/why-us-drone-manufacturing-cant-scale-without-fixing-the-supply-chain-first/,2026-01-09 14:45:00+00:00,forbes,2026-01-09 09:45:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/venezuela-has-the-most-methane-intensive-oil-in-the-world,2026-01-09 14:44:17.005000+00:00,bloomberg,2026-01-09 09:44:17.005000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/09/is-intel-stock-overvalued/,2026-01-09 14:43:53+00:00,forbes,2026-01-09 09:43:53-05:00
https://www.forbes.com/sites/paultassi/2026/01/09/run-away-dethroned-in-netflixs-top-10-list-by-a-new-show-his-and-hers/,2026-01-09 14:43:41+00:00,forbes,2026-01-09 09:43:41-05:00
https://www.nytimes.com/athletic/6956527/2026/01/09/nhl-senators-goalie-problems-future-goaltenders/,2026-01-09 14:43:20+00:00,nytimes,2026-01-09 09:43:20-05:00
https://www.forbes.com/sites/harryholzer/2026/01/09/december-jobs-report-labor-market-ends-2025-on-a-weak-note/,2026-01-09 14:42:30+00:00,forbes,2026-01-09 09:42:30-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026/card/in-charts-how-are-markets-reacting-to-the-jobs-report--YcfBh33yjYaICUDNR03e,2026-01-09 14:42:12+00:00,wsj,2026-01-09 09:42:12-05:00
https://www.bloomberg.com/news/articles/2026-01-09/bessent-says-argentina-repaid-drawdown-on-20-billion-swap-line,2026-01-09 14:41:26.110000+00:00,bloomberg,2026-01-09 09:41:26.110000-05:00
https://www.nytimes.com/live/2026/01/09/espanol/trump-maduro-venezuela-ataque,2026-01-09 14:41:01+00:00,nytimes,2026-01-09 09:41:01-05:00
